1,14729988520738634171,2.3110756874084473
2,269336847057474829,6.860596179962158
2,10065134409165112480,8.323437213897705
2,2983687096411795995,3.4353673458099365
2,11826850286994757153,7.365489721298218
2,4892490884264592397,2.334503650665283
2,3779985798824865505,8.26968765258789
2,7205647990061214907,3.277738571166992
2,2001942203482843002,1.7312428951263428
3,2983687096411795995,2.882606029510498
3,8409860481401846268,7.940510272979736
3,11826850286994757153,7.005443334579468
3,14729988520738634171,2.2932846546173096
3,3779985798824865505,7.904118776321411
3,10065134409165112480,7.831618547439575
3,269336847057474829,7.293267011642456
3,4892490884264592397,1.7848143577575684
4,14729988520738634171,2.653766632080078
4,4892490884264592397,3.113309383392334
4,3779985798824865505,8.11556077003479
4,7205647990061214907,3.073988199234009
4,8409860481401846268,8.192732095718384
4,11826850286994757153,8.09451413154602
4,2983687096411795995,3.200958251953125
4,269336847057474829,7.287731885910034
5,8409860481401846268,9.741168975830078
5,4892490884264592397,2.106863260269165
5,3779985798824865505,9.61928391456604
5,10065134409165112480,9.699095487594604
5,11826850286994757153,7.11913275718689
5,269336847057474829,7.5214173793792725
5,14729988520738634171,2.5381720066070557
5,2983687096411795995,4.517685174942017
6,7205647990061214907,3.1785037517547607
6,2983687096411795995,3.1334283351898193
6,3779985798824865505,8.162952661514282
6,269336847057474829,7.587873220443726
6,4892490884264592397,3.299213171005249
6,2001942203482843002,1.8375766277313232
6,11826850286994757153,7.588413715362549
6,14729988520738634171,2.5635669231414795
7,10065134409165112480,7.951074123382568
7,3779985798824865505,7.9984657764434814
7,4892490884264592397,1.8084743022918701
7,8409860481401846268,7.880975246429443
7,2001942203482843002,1.795738935470581
7,2983687096411795995,2.9280309677124023
7,14729988520738634171,1.7106201648712158
7,269336847057474829,6.784685850143433
8,10065134409165112480,7.81663179397583
8,2983687096411795995,2.806539297103882
8,14729988520738634171,1.7648797035217285
8,4892490884264592397,1.7010250091552734
8,269336847057474829,6.766929864883423
8,8409860481401846268,7.887744903564453
8,2001942203482843002,1.755798101425171
8,3779985798824865505,7.8643457889556885
9,2983687096411795995,2.9235897064208984
9,2001942203482843002,2.1737685203552246
9,8409860481401846268,8.055673837661743
9,7205647990061214907,3.034958839416504
9,11826850286994757153,7.197594404220581
9,10065134409165112480,8.10424280166626
9,14729988520738634171,2.2070975303649902
9,3779985798824865505,7.229787826538086
10,14729988520738634171,2.105799436569214
10,10065134409165112480,8.839648246765137
10,8409860481401846268,8.730621099472046
10,2001942203482843002,2.096284866333008
10,3779985798824865505,7.247683048248291
10,2983687096411795995,3.5609936714172363
10,7205647990061214907,3.7950947284698486
10,11826850286994757153,7.147336959838867
1,10580190092566091932,2.1738908290863037
1,1748918844430785853,8.350663423538208
1,11296223896734809439,8.31305980682373
1,16680989758731318339,4.444829702377319
1,10623057005904629135,9.084996938705444
1,15901058229456646729,3.3284292221069336
1,3458932770305859547,4.132492780685425
1,9550912171153977473,4.374485492706299
2,583580609879046425,8.426474809646606
2,14762208234193444145,8.514527082443237
2,10580190092566091932,2.1018879413604736
2,9550912171153977473,3.5538313388824463
2,1748918844430785853,7.431835174560547
2,15901058229456646729,2.0163767337799072
2,3458932770305859547,3.5725855827331543
2,16680989758731318339,2.420869827270508
3,10623057005904629135,8.835506677627563
3,16680989758731318339,2.156992197036743
3,10580190092566091932,2.6796953678131104
3,583580609879046425,8.70066499710083
3,9550912171153977473,3.923029661178589
3,14762208234193444145,8.95922327041626
3,1748918844430785853,7.121600151062012
3,11296223896734809439,7.656337022781372
4,3458932770305859547,3.4749948978424072
4,16680989758731318339,2.463806629180908
4,14762208234193444145,7.564208984375
4,11296223896734809439,6.811513185501099
4,10623057005904629135,8.790981531143188
4,1748918844430785853,6.798420190811157
4,9550912171153977473,3.9000558853149414
4,583580609879046425,8.459444999694824
5,10580190092566091932,1.8310911655426025
5,14762208234193444145,9.13340973854065
5,1748918844430785853,7.985735177993774
5,9550912171153977473,3.907705068588257
5,3458932770305859547,3.8507277965545654
5,15901058229456646729,3.0300204753875732
5,16680989758731318339,3.987239122390747
5,11296223896734809439,8.007236242294312
6,583580609879046425,7.871149063110352
6,10623057005904629135,7.870715618133545
6,16680989758731318339,1.777902364730835
6,3458932770305859547,2.871403217315674
6,9550912171153977473,2.8738038539886475
6,14762208234193444145,7.225015878677368
6,1748918844430785853,6.8121490478515625
6,15901058229456646729,2.2223076820373535
7,10580190092566091932,1.7502198219299316
7,3458932770305859547,2.821135997772217
7,1748918844430785853,7.537001371383667
7,9550912171153977473,2.9544851779937744
7,15901058229456646729,2.4727866649627686
7,11296223896734809439,7.514944791793823
7,16680989758731318339,2.9775216579437256
7,14762208234193444145,7.99878716468811
8,11296223896734809439,6.7468626499176025
8,16680989758731318339,2.166402816772461
8,9550912171153977473,2.923771381378174
8,15901058229456646729,1.7846348285675049
8,3458932770305859547,2.924044609069824
8,1748918844430785853,7.19059157371521
8,10623057005904629135,8.006014108657837
8,14762208234193444145,7.9348297119140625
9,16680989758731318339,2.157883405685425
9,10580190092566091932,2.0289740562438965
9,3458932770305859547,2.930102586746216
9,9550912171153977473,2.9180638790130615
9,10623057005904629135,7.898729085922241
9,583580609879046425,8.034481287002563
9,14762208234193444145,7.209655284881592
9,15901058229456646729,1.8474390506744385
10,16680989758731318339,1.8269479274749756
10,14762208234193444145,7.889414548873901
10,15901058229456646729,2.2370712757110596
10,10623057005904629135,7.91472053527832
10,10580190092566091932,2.2603018283843994
10,1748918844430785853,6.8423097133636475
10,3458932770305859547,2.9248836040496826
10,583580609879046425,7.902944087982178
1,3704750655316582136,5.795233249664307
1,4081940963651550145,5.9887073040008545
1,4304947040216773622,5.688108682632446
1,608166583049602426,5.6277570724487305
1,235902633330020036,0.7292976379394531
1,13251130086788454196,5.935715913772583
1,6914081491929048323,0.6020874977111816
1,12665583661243573571,1.719743013381958
1,4570922493843245896,1.1326103210449219
1,9286159717216374140,6.8567845821380615
1,340301815723577677,6.541367769241333
1,3960520984362317053,5.552015781402588
1,16464278347416581088,0.5404360294342041
1,14323385750236519015,0.4020967483520508
1,17875674584710174481,5.416720628738403
1,14755018360333758248,5.148575782775879
1,15085066793531323711,1.5584609508514404
1,6818803459803792221,0.31153249740600586
1,4676352457006749766,0.8237452507019043
1,16452105495131175477,0.8622970581054688
1,11768387638405161075,2.240774393081665
1,4168510969147311209,5.6981494426727295
1,15202935436778012676,0.5530943870544434
1,18307520786941613916,6.089470148086548
2,608166583049602426,5.490328550338745
2,6818803459803792221,0.3869490623474121
2,4304947040216773622,5.878117084503174
2,15202935436778012676,0.76072096824646
2,4168510969147311209,5.501465559005737
2,3960520984362317053,5.550548553466797
2,3704750655316582136,5.7243781089782715
2,4081940963651550145,5.607842206954956
2,16464278347416581088,0.40300536155700684
2,16452105495131175477,1.0929527282714844
2,13183782694113518453,6.426602363586426
2,18307520786941613916,5.944571018218994
2,14755018360333758248,5.260629177093506
2,13251130086788454196,6.176882266998291
2,4676352457006749766,0.7970404624938965
2,12211902191465737861,0.28371238708496094
2,235902633330020036,0.8457436561584473
2,340301815723577677,6.3624303340911865
2,9286159717216374140,6.441834926605225
2,6914081491929048323,0.7483935356140137
2,4570922493843245896,1.1725492477416992
2,11358885130418360133,0.46332859992980957
2,17875674584710174481,5.38011360168457
2,12665583661243573571,1.6784396171569824
3,10389603768667740826,0.5609261989593506
3,14460745288214202936,6.670270681381226
3,608166583049602426,5.517038106918335
3,3704750655316582136,5.877192735671997
3,5511526760730511997,5.748018264770508
3,6818803459803792221,0.27234911918640137
3,13183782694113518453,6.105918884277344
3,4570922493843245896,1.1024179458618164
3,340301815723577677,6.1345484256744385
3,18307520786941613916,5.731781721115112
3,4168510969147311209,5.347259759902954
3,9286159717216374140,6.5700554847717285
3,14323385750236519015,0.3601064682006836
3,12211902191465737861,0.40962982177734375
3,4081940963651550145,5.71829891204834
3,14755018360333758248,5.15287709236145
3,11358885130418360133,0.3432178497314453
3,6914081491929048323,0.4814786911010742
3,13251130086788454196,6.009288787841797
3,12665583661243573571,1.229649543762207
3,4304947040216773622,5.9129931926727295
3,3960520984362317053,5.523846387863159
3,235902633330020036,0.7412092685699463
3,4676352457006749766,0.8010010719299316
4,4676352457006749766,0.9523346424102783
4,5511526760730511997,5.77465295791626
4,9286159717216374140,6.332117319107056
4,10389603768667740826,0.5762672424316406
4,14323385750236519015,0.3769497871398926
4,12211902191465737861,0.34758806228637695
4,4304947040216773622,5.903041362762451
4,6818803459803792221,0.4931159019470215
4,6914081491929048323,0.5340414047241211
4,12665583661243573571,1.1378142833709717
4,235902633330020036,0.5783705711364746
4,4168510969147311209,5.685033321380615
4,17875674584710174481,5.312963247299194
4,15085066793531323711,1.3137738704681396
4,18307520786941613916,5.5991597175598145
4,340301815723577677,6.095551013946533
4,16464278347416581088,0.29390859603881836
4,16452105495131175477,0.771442174911499
4,4570922493843245896,1.3982021808624268
4,4081940963651550145,5.618592739105225
4,3704750655316582136,5.917225360870361
4,14755018360333758248,5.161047458648682
4,14460745288214202936,7.117319107055664
4,13251130086788454196,6.056451082229614
5,4676352457006749766,0.8948037624359131
5,18307520786941613916,5.875377416610718
5,6818803459803792221,0.31717944145202637
5,4570922493843245896,1.2872674465179443
5,5511526760730511997,5.930364608764648
5,13183782694113518453,6.221130609512329
5,13251130086788454196,5.87934947013855
5,14323385750236519015,0.32198572158813477
5,10389603768667740826,0.5393729209899902
5,17875674584710174481,5.421367168426514
5,12665583661243573571,1.7298245429992676
5,4168510969147311209,5.4396960735321045
5,3704750655316582136,5.943157911300659
5,6914081491929048323,0.554480791091919
5,9286159717216374140,6.949700593948364
5,12211902191465737861,0.2220005989074707
5,11358885130418360133,0.38323354721069336
5,3960520984362317053,5.555532932281494
5,4081940963651550145,5.641818284988403
5,4304947040216773622,5.519196271896362
5,15085066793531323711,1.7186851501464844
5,15202935436778012676,0.5897490978240967
5,16464278347416581088,0.37604546546936035
5,11768387638405161075,1.7830278873443604
6,10389603768667740826,0.5435407161712646
6,11358885130418360133,0.5010828971862793
6,13183782694113518453,6.638790607452393
6,12665583661243573571,1.1689884662628174
6,13251130086788454196,5.980188369750977
6,4168510969147311209,5.413838148117065
6,3960520984362317053,5.762440204620361
6,15085066793531323711,1.4024102687835693
6,14460745288214202936,6.689787149429321
6,12211902191465737861,0.34430360794067383
6,14323385750236519015,0.3591952323913574
6,17875674584710174481,5.441574573516846
6,16452105495131175477,0.7991025447845459
6,11768387638405161075,2.0174007415771484
6,5511526760730511997,5.8693811893463135
6,6818803459803792221,0.24382495880126953
6,16464278347416581088,0.288724422454834
6,4304947040216773622,5.7065253257751465
6,3704750655316582136,5.791893005371094
6,9286159717216374140,7.023367404937744
6,4570922493843245896,1.5702049732208252
6,18307520786941613916,5.929636716842651
6,4081940963651550145,5.818617343902588
6,6914081491929048323,0.6794869899749756
7,17875674584710174481,5.481392860412598
7,18307520786941613916,5.607661724090576
7,15085066793531323711,1.12577486038208
7,9286159717216374140,6.382936954498291
7,6914081491929048323,0.5752217769622803
7,12665583661243573571,1.1430363655090332
7,608166583049602426,5.3936803340911865
7,12211902191465737861,0.6303267478942871
7,14460745288214202936,6.478182315826416
7,6818803459803792221,0.7379446029663086
7,3704750655316582136,5.729202032089233
7,14323385750236519015,0.37636685371398926
7,4676352457006749766,1.6392009258270264
7,13183782694113518453,6.22955060005188
7,235902633330020036,0.7085464000701904
7,3960520984362317053,6.262176513671875
7,16452105495131175477,0.7466514110565186
